4.903875228045732,0.28235042234877844,10.677323353346175
4.794076993165425,0.41163193209024196,10.76242716451931
4.72748517611977,0.48668532448480817,10.786777767749257
4.960966830744889,0.36127755807265066,10.863571985807411
4.9623445328981415,0.4551971131778035,10.912331226305309
4.995248271176055,0.5260867744115062,10.866332769028809
3.2375114527898385,0.4421227320733388,10.493911882770542
3.2407811256385415,0.41886422421738106,10.48596833805881
3.4309279476046215,0.3609615830933029,10.53074514969515
3.481926974851922,0.053275182542633234,11.13934772804853
3.489119270880325,0.10945219853105391,11.159979740960809
3.7817643280346345,0.3104566493244379,11.007132934862655
4.083076697037886,0.13584371626075356,11.740574286360514
3.2910576292376557,0.301080183569849,11.800921838995322
3.2761829541447467,0.21010355930215802,11.775825254033055
3.1398379258905234,0.1158291666402668,11.70515914092848
3.145214609793708,0.0680528102585727,11.595436862843018
3.179388880326382,0.11169438591893865,11.637217312303523
3.226446431603719,0.10832309605290877,11.681018931601116
4.545041244202275,0.06246909618961748,11.263549928993871
4.574139036533911,0.16776980475735054,11.338478235896
4.498989640890665,0.27416641113161866,11.612755776192772
4.5314033041627635,0.12600834697366142,11.517855385207515
4.611386755119995,0.06588805086978688,11.359125917947992
4.47217589049753,0.23583611725758138,10.705724277734962
4.3245571453787,0.2966006791803811,10.636726440428562
4.406126656740581,0.2307579733274562,9.735127351994219
4.517242235092958,0.28641473346275886,9.751064164120516
4.329352096796228,0.17844318250312358,9.914292098929662
4.744809706391287,0.2577721284911595,9.421980328871848
4.87495997611882,0.3402276900589859,9.356717226760695
4.912303553700367,0.42313926534913193,9.351391080815606
4.840591327670696,0.3918473102075678,9.348542938663137
5.141838598858415,0.3598736898710274,9.225550441699257
5.027173667890458,0.11796819616552072,9.238370017083824
4.861232437531878,0.3025639088559918,9.134813598684403
4.981727538144774,0.07615112155629813,8.883368846386235
4.924341146343688,0.17449157441353824,8.890766338591876
4.882350694794551,0.06848684956928376,8.942404328237437
4.881830015461019,0.2642641914185292,8.874113464689547
5.446504960809465,0.46620168546484014,8.861814951450631
5.539985459332085,0.41099657213541446,8.584986818991352
5.579389198141369,0.4746818537410684,8.631461871973329
5.073173695001734,0.45233321534791443,8.790562126201518
5.106804774377141,0.5039344516474226,8.78445321495722
5.0230194477272745,0.5451934707734761,8.818762480862686
4.9205902055931325,0.5610012754842617,8.844688065181446
4.9205902055931325,0.5610012754842617,8.844688065181446
4.897387398368726,0.5681293007213001,8.852948250280788
4.890704144267132,0.5736905524607396,8.847636010829644
4.838186209887478,0.5984412799281723,8.850683868735992
4.888162464115459,0.5892503254491351,8.832975166937413
4.796264651732012,0.4653501275799638,8.829599399507739
4.6043761744176575,0.29557224661042064,9.023653957396805
4.848586368636997,0.4483571205532225,8.76857339873649
4.827341193148297,0.43195962122299564,8.782291547892841
4.502630669488739,0.3791377351960617,8.8169872711801
4.490358864770643,0.41193206557005235,8.81908805822211
4.332691156943213,0.4702311746229912,8.769889285384968
4.160073171956466,0.5246392368755286,8.860619069102018
4.21280615783174,0.4869932724835867,8.664884531081038
4.0363684615690385,0.2511426743569721,8.713459045455572
4.1164260523430425,0.4497154545939155,8.602617669736992
4.110048959334797,0.24708975612157688,8.443191851722124
4.012299344544941,0.3759505741774936,8.504412952880655
3.9313910766557103,0.4984767255521827,8.46580371966052
4.576709766199362,0.5086797659908251,8.360777541414715
4.527853868155659,0.38981231542120715,8.410252846522374
4.368726943917536,0.23824618308974047,8.615663914149604
4.416307176990039,0.3095216949535278,8.964086958591771
3.8730436207794168,0.10075577290529875,8.863020685401597
3.9085142449439396,0.030560608227418046,8.825720315962215
4.096026591195973,0.10510702370847148,8.999613196179098
3.734932516165045,0.13513593357989923,9.175246800382519
4.186649955614205,0.2866358273871394,9.060439573525455
3.9311038947066774,0.26962404673046764,9.238674141458105
4.065864510331773,0.3977421630335692,8.93965546401719
4.097183718743441,0.30216506954471073,9.028467198344684
4.418018586428685,0.11079969731677462,10.35566656926832
4.400407148653839,0.1346263123188854,10.377989595413712
4.380688011993044,0.3381857822920931,10.405302228755225
4.3436882993273604,0.14122682145546667,10.386770685732207
4.380713447674945,0.22115689663878815,10.312133052383649
4.080331747430605,0.11977574858437154,9.604925507140711
4.159807687193173,0.20447720659501395,10.847919630532056
4.093685083986698,0.13178979866399151,10.825536169186005
4.503639891278577,0.27991925242367277,10.521652737834255
4.507260750860669,0.3167150128878029,10.5278546488039
3.7505212864497786,0.34659567688468845,10.83252679767219
4.251681253494881,0.3765482553682471,10.939373805186621
4.077096271130061,0.28135611947371764,10.794907769317257
4.126241044496366,0.14888980056051204,10.751525019084644
4.078983446469122,0.3288348053567507,10.540145141956568
4.382899053676874,0.47356063176176655,10.416166703931923
4.261674997179502,0.4233772744880707,10.466508647157786
4.325047643985996,0.2958827854164569,10.129113138151133
4.051854712951758,0.14072569442500404,9.686549677458519
3.420490377313481,0.10741121966548323,9.627429175555912
3.605461066831702,0.3226641244023054,9.89904481510771
4.038266543389913,0.49744614520711616,9.341700590046237
3.836124008787532,0.319500220794824,9.34675484841721
3.803942038744864,0.3896381839524268,9.31345948914361
3.6503879413556652,0.5025375678225009,9.389594783999797
3.6644151019749294,0.43807378025918425,9.352810157935197
3.6963092033875045,0.2885639214207391,9.445776902280242
4.339161350565806,0.3034698211833396,10.471347181748522
4.211040460907449,0.5587134966511695,10.556804420657398
4.186494829996461,0.5703789874707347,10.556849247307914
4.183341465775298,0.59788349972426,10.628893504744859
4.183341465775298,0.59788349972426,10.628893504744859
4.058876522414911,0.5237657880851577,10.705613196090935
4.175700843249722,0.5652755906141282,8.283142953683406
4.175700843249722,0.5652755906141282,8.283142953683406
4.175658758732881,0.578455066464634,8.271644410679512
4.208564216928524,0.43049103401478217,7.914003916435012
4.270562136400399,0.4007265573014498,7.944086849234984
4.351394282887341,0.4513724060100046,7.9380101530955285
4.525301816743827,0.08170967891097078,7.83650814081832
4.478198885543353,0.051956704289484755,7.833011539626628
4.4550595752764615,0.09146996611928541,7.846665510064369
4.233812605538667,0.38678814964566066,8.12209280665656
4.219330226706406,0.3070464506711435,8.186616646973574
3.7392536458413344,0.1585686383636593,9.092608280277146
3.6190067853592773,0.22695538413482005,9.147870198050668
4.452859580738076,0.38979490271317546,9.649227254420195
4.2733905789647295,0.5208859445406976,9.797933231138547
4.26863945196282,0.372218244374118,9.721193998607681
4.245619936972885,0.4458003381166758,9.689801975462947
3.9544729804917274,0.2368303859617953,9.531815187510881
3.9331687705577805,0.12289656148171067,9.561875182223782
4.094190613983328,0.23787095763293134,9.762104810276604
4.129150681057132,0.4604422661270274,9.500338631096664
4.243617151309695,0.33699771222532016,9.574271716326216
4.4952441842643625,0.27246780447751356,9.537071156598378
4.193874054553829,0.04096133741212084,8.645807106698362
4.15722501977706,0.022011626837549484,8.681293317456957
4.15722501977706,0.022011626837549484,8.681293317456957
3.917993314967399,0.07318917355632713,8.308931808482651
3.9502895433089233,0.05496338337786406,8.306399885796997
3.7721037960656343,0.1783937211725005,8.397808393626226
5.398317783697462,0.11999287086264285,7.805034514049829
5.3633707100599874,0.08401008231798532,8.07356904164185
5.343108802392216,0.13968064983435974,8.216861439116876
4.904600031678187,0.2752370956661478,9.166982747303276
4.931856811413675,0.16529591078360908,9.126281726154643
4.5965769686161,0.35717280036626947,9.547736926568867
4.19241109667488,0.0705684683694571,9.834906700914093
4.179319348252894,0.023954304901619993,9.825706672910377
4.239324258751485,0.06839284074411758,9.788389467174776
4.295659907204809,0.17168968700914555,9.730740680314838
4.288885826119583,0.3525596979016301,8.628060608385116
4.369151319013768,0.32754265221052187,8.617981919812985
4.451552529226101,0.2009931108255947,8.632393437618308
4.5148949417135125,0.5800107798986569,8.668070462661088
4.511262955389768,0.5523491702759477,8.646468306050087
4.585730963052504,0.5837042200223959,8.49441942196918
4.585730963052504,0.5837042200223959,8.49441942196918
4.554960028104113,0.5636462590415099,8.446762502914755
4.689503305513998,0.5892564384710743,8.543722978701409
4.697318307024334,0.5935679628540633,8.545078250926057
4.697318307024334,0.5935679628540633,8.545078250926057
4.655167668181764,0.5669876541523328,8.569311967391506
4.525818498648514,0.5806465973290407,8.534634838251394
4.498509340571601,0.5496857499423251,8.529735409434625
4.875606749999297,0.29253624256069743,8.901857711865459
3.8709812582539214,0.20728755093929957,8.539767174630397
3.808021850201399,0.17468050214669156,8.357628501208023
3.8368889988619266,0.21708728229245916,8.53916414446333
3.991396600131664,0.37387010210127447,8.701736606085856
4.07127246885806,0.23841027751875485,8.938195792535652
3.935730302021862,0.4467676738597194,9.426151227411168
4.068918399229606,0.41820680913930436,9.213058973181294
4.236906612827735,0.4457146867183993,9.049447788525995
4.4876691507654725,0.47828187011030016,8.347650353754142
4.722347727523389,0.48624238151485083,8.354048476898123
4.696256288614378,0.5412362953084671,8.424327376966902
4.961874226560274,0.34220527723544797,8.802345348197601
4.648314998180018,0.2681647881739267,8.976455848787536
4.7017637688230804,0.11271825388495786,8.999550124538738
4.638096380132234,0.034908388737971835,9.062399716552566
4.62670591957878,0.14472176860534366,8.996053526505236
4.789500726734361,0.31616033649311887,9.20277776684611
4.75572805925773,0.21714791843142445,9.173755718073009
4.870724895541215,0.3115837198782089,9.068091378958743
5.245771716602497,0.4349991699994635,8.81629827640503
5.217463625717153,0.2334747758192645,8.725669935416063
5.348966751468049,0.2780385071267228,8.641800736929344
5.521582435379708,0.44416885902478004,8.419530552176536
4.7848681905345885,0.42838127190010733,8.143314261885292
4.8209295650972175,0.5106379749722632,8.202418627129134
4.649174234027554,0.39297580641321656,7.958483009183188
4.57753777524193,0.45922017961197625,7.792607020645371
4.6353766078945915,0.5038623364193355,7.652800200565866
4.686186768433238,0.538599401067721,7.6235364031702755
4.56041790941276,0.43463771939120865,7.694217708838201
4.381386426869043,0.4539790585270993,7.990883738061306
4.502350553192523,0.3947313843217376,7.956683000327814
4.3259708332530815,0.34530098073565574,7.834733675071367
4.479838299676998,0.2931704863051836,9.397204778173865
4.584915117500414,0.2581346744989501,9.481773801913281
4.445366530203617,0.4491417579832152,9.708424327261149
4.621999051275237,0.3016657299616645,9.825242279109734
4.344698308260572,0.3604170750315292,9.712158909841504
4.448414163796235,0.2539229824207188,9.757470815202462
4.676951365472687,0.4830756883780174,9.675790802962245
4.66521028730764,0.4438885395196495,9.697984629842397
4.647883528316003,0.4125534249144579,9.68143140454772
4.731612743576737,0.3204813210047956,9.741175314126174
4.840311656652504,0.4101632048912986,9.75514331417799
4.988785341175121,0.4922697942554939,9.76561278081982
4.7154380614105165,0.3998045408998186,9.506897918881533
4.714201334743803,0.3337484554249392,9.115061328937871
4.83211504933144,0.2894624129219077,9.931724572702187
4.943238764013184,0.23469823757045863,9.894896493085776
4.857064490285878,0.45414923595808626,9.533248599791595
4.815203554801832,0.5285156321672932,9.488153906465753
4.511642387482852,0.20093579394023525,10.195577804905119
4.207503871281753,0.3986589644046944,11.018958229672652
4.078070476961568,0.4869011196607395,10.699415325722356
3.4909113751474465,0.372796807718679,11.327589681744088
3.3721314170295473,0.4700439394286236,11.56571783783522
3.368337834519211,0.4933674450434892,11.515659548059162
3.460168050808717,0.0901562004857207,11.737865557287218
3.378572085865101,0.14680384326746865,11.670823723351091
3.293424333157889,0.0357347507970221,11.895019863811319
3.300473420140225,0.04031456173774526,11.888240104563982
4.052072562784981,0.053588601760658126,11.369815336959679
4.006991814001078,0.5980519832638282,11.406683110043993
4.010806326343144,0.5421783904598184,11.37208950083025
3.9964289759475706,0.4878144275526918,11.336127359328142
4.069385482237009,0.5426092498155102,11.458231850780923
3.7349421337614332,0.42279464826921576,11.121688197876322
3.6510598411987414,0.49048430352871863,11.11198363687015
3.9955963136994557,0.3775360645559784,11.951410755509537
3.9278622709109436,0.2574960930206117,11.927742828530471
3.934383715625412,0.24343088029720483,11.939537972116042
4.029973700260984,0.1324215828770697,11.917678563259653
3.865323427082275,0.3751457002379535,11.90029487805023
3.9370570978452317,0.18104445638326402,12.321333556674967
3.9201094385085744,0.2674738124951708,12.266301288403765
4.223523311239325,0.3709656318807834,12.482639554157203
4.212632140233102,0.244406652823059,12.614314341511843
4.21717215029904,0.35609321834319796,12.67382995464511
4.347687135880254,0.329059503279212,12.843191788934925
3.6412353025464967,0.15735103928202804,12.77795086391628
3.745018177142094,0.33558807344646835,12.977313642607394
3.826937850877408,0.2962324437587169,13.356140676345849
3.9373022876993913,0.42077332031120407,13.173839818450611
3.932567205720069,0.34502590867040167,13.291040645945525
4.132976449932784,0.4555122706066943,13.12165824419597
4.042411501925291,0.4097771982206902,13.02982443452218
3.975396319635597,0.48050756497132757,13.005775826733043
3.943384322461567,0.38243288547266246,12.956369973155535
4.238888438800404,0.35922119434732763,13.524818873120005
4.163093242746813,0.4946912033291136,13.627956284107526
4.243393671485907,0.4931993837818665,13.601589115541723
4.3031404400466355,0.48245268636557137,13.2457886126321
4.513958145987029,0.21860296832832327,13.26610796809433
4.5126802556799825,0.4732536350832315,13.13692336216545
4.264665968845165,0.33766959882282344,12.708461273227014
4.208810657730119,0.25967067304299757,12.833221988239972
4.18157195565244,0.4004167084985498,12.710190125509754
3.926847523246555,0.21196985203987528,12.52975796444175
3.671008310428174,0.1866284576057584,12.37982552940706
3.510634394114999,0.44150348390478067,12.582066381914021
3.431402477026387,0.3966434554458088,12.533079747264571
3.2621264301770805,0.48170737275711184,12.537342165273586
3.3841060768392635,0.4795553064688268,12.798457806534488
3.42866193158221,0.5694579491748877,12.844433573809262
3.4205236452002112,0.5862947952104229,12.839842074873665
3.4647697747228423,0.5895083625940805,12.790360951830099
3.4647697747228423,0.5895083625940805,12.790360951830099
3.8975569883879055,0.3432690168160018,12.491857259481645
3.9736157950119466,0.40397431176638965,12.5023017017701
3.746003992430042,0.3696566772401183,12.841190102597116
3.7875200190242975,0.437933394816218,12.761134575658488
3.7760758460572683,0.36964132399562455,12.717390480320509
3.683016142958902,0.23274608149602377,12.6042240375925
3.677219938149276,0.1896094392481492,12.579609477335094
4.183693541067108,0.14380572446393655,11.43142908669081
4.202273934833315,0.1967871889039347,11.923311348630168
4.053278831046286,0.10026540767557698,11.915709698795736
3.8918515753793375,0.12427245732169917,11.941392670558052
3.9595487913812826,0.2120254480085819,12.00254422955386
3.9375599421571295,0.41259156767715366,11.980818003987913
3.8977266298750832,0.33605393017812935,11.962792455354874
3.937056810052271,0.40117209369922435,11.957383451261672
3.8013179603524194,0.24511840616567843,11.516804557686461
3.7371934249865006,0.3239925193146901,11.420873134924388
3.7079636936372413,0.22515720138333076,11.470181455528376
3.4746920787314712,0.06744245771238615,12.173922103894352
3.4685428375434446,0.03793951705004772,12.141966784253027
3.453116341411318,0.06363331498580566,12.154849197578077
3.553136455314257,0.10707948223628186,12.279384814153492
3.473959396437791,0.07615879503059711,12.251451432155573
4.2887321588331995,0.15418826359358936,13.111818346946718
4.2660365909309625,0.09468544950728111,13.139604397787602
4.247986576014741,0.12405723350440823,13.126405089983862
4.0654232823973215,0.2691886898374945,13.053716733177895
3.7113753433115044,0.2066759919896343,13.249390810968093
3.526328005467845,0.5255223712338521,13.22576982083319
3.516424404397026,0.569959475010377,13.260234982334042
3.5279175989189273,0.5439476151352738,13.204469310871527
3.576183383198768,0.5666524103498759,13.283762923336125
3.6657399568245848,0.4986027447197207,13.463421650482399
3.962291602984772,0.40232820389167306,13.176483578871178
3.940963799582763,0.46662037609531387,13.137983288338026
4.0358465627081435,0.49693032505283696,13.12694562976415
3.8826770930335455,0.4608985266211086,13.06818265135344
3.6255632681204255,0.3422532858417307,13.238993319420633
3.368528689564062,0.37961011633560826,13.446597975053653
3.561238279139102,0.41851581302090596,13.67271873896753
3.4771338376049066,0.4686882589681189,13.732562484069664
3.747474812033457,0.1910451339212678,13.675814891444933
3.8890694915543635,0.08030708161139546,14.054110702516398
3.9216770887379164,0.2154096578987428,14.02573033253702
4.105510418051215,0.04697957452369444,14.055476390333816
4.127771338715114,0.029687221349609775,14.105492515863949
4.1074373561638655,0.009606630432325746,14.115212557574958
4.139834329311086,0.20049598026560433,13.833575121410513
3.949496044374345,0.42504282050448244,13.85280276180711
3.970381034546911,0.37556388767147764,13.823424580865549
4.106699585123551,0.55251322890561,13.306331604405813
4.083605361907147,0.49899861002523227,13.357654813443013
4.290044586746033,0.48305093261838805,12.833765811618138
4.371359746114916,0.494408307478826,12.817370831462434
4.065503686725438,0.49641958392957913,12.89973261263215
4.012414778201452,0.527406519340666,12.935027791217376
4.045964583911404,0.549470328631962,12.99808737856491
4.053019283123998,0.5137156289101337,13.011660103655572
4.127554522642289,0.5054647179409019,13.05124090232263
3.9127626155902404,0.4124585598719955,12.356667720743715
3.5929272897731934,0.4695226561393595,12.648260641022432
3.5129024388264916,0.5093497566316403,12.84248062671846
3.505720988846411,0.564668401022774,12.767523590290505
3.4486922448282686,0.5752396934773742,12.799943079928426
